t = 10
b = 10 10 10
E = -0.943341971931846 -0.943341971931846 0
1.64489910261463 10.0173217869766 -0.170341110704278 -0.712770602429668 0.290331756755348 0.638486913986028 0.666387984166585 0.564316940669127 0.487312471656773 0 0 0 0 0 0
1.74640599006171 10.5422590140542 -0.117215207914102 -0.371565625335389 -0.214771091807583 0.90322331911488 0.697225959469751 0.577848358736567 0.424225453912115 0 0 0 0 0 0
1.96496413729976 10.8695620851884 0.188593700614229 -0.146691427955443 -0.697790055434607 0.701121004892138 0.792599591609402 0.341158082172832 0.505368232429349 0 0 0 0 0 0
2.10465036700536 11.0685399596132 0.667739466366551 0.366909069091498 -0.918416992375484 0.147945811479681 0.712103679804909 0.379623170763457 0.590588348537123 0 0 0 0 0 0
2.28115797532753 11.2417282548552 1.09655901826598 0.456091189754055 -0.810197523447995 -0.368185822143477 0.808046444055535 0.203669403405909 0.552792654044432 0 0 0 0 0 0
2.58120584478336 11.0781438002976 1.520978110739 0.485603999198583 -0.42756600918044 -0.762480205484611 0.848453568151863 0.0204809222582606 0.528873401216041 0 0 0 0 0 0
2.89331845657741 10.7195934631338 1.7714027009796 0.515915040419391 0.182382575871287 -0.836999562178866 0.84906984396253 0.0207364163481638 0.527873470739419 0 0 0 0 0 0
3.36427219558179 10.466872311269 1.82635447289179 0.200397179945112 0.731874693683493 -0.651306688907569 0.894523750438749 0.134456175401468 0.426320063798791 0 0 0 0 0 0
-2.66350270562894 2.63191665877089 6.08162033832946 0.187412146441682 0.239221598987021 -0.95270652036407 0.949025550103681 0.20613776441668 0.238448584251827 0 0 0 0 0 0
-2.18908113103008 2.41479036116161 5.95330259770101 -0.00455509841836979 0.83770747769674 -0.546100204073726 0.958468111804992 0.159388425555691 0.23650414045393 0 0 0 0 0 0
-1.73383927009324 2.32363642231783 5.8292612621727 -0.161828288060564 0.98647626532433 0.0260035215913068 0.962018298459849 0.151835936581938 0.226862605536265 0 0 0 0 0 0
-1.25033227810124 2.57684786745426 5.8726480995578 -0.609834603138124 0.666715101284484 0.428477222888902 0.79242352655546 0.521763582573351 0.315955247561472 0 0 0 0 0 0
-0.988383341935345 3.08898165553422 5.87806074193778 -0.425884323510664 0.227419840278571 0.875729843750648 0.843185155241159 0.450768097067878 0.2929964447681 0 0 0 0 0 0
-0.82372081031941 3.59428318848962 5.95706525822076 -0.118636005232244 -0.350479873135154 0.929026025894701 0.860773907858911 0.430101470256438 0.272178259294437 0 0 0 0 0 0
-0.693839985705787 4.02620115978566 6.24906344244039 0.24005507141258 -0.729833253876718 0.640091387400911 0.766145785030468 0.54736151450189 0.336772933179384 0 0 0 0 0 0
-0.413481699722749 4.35775325478979 6.54248968583373 0.465695616049596 -0.884490073563742 -0.0283708117507021 0.792138401004646 0.402350157231115 0.45894564452656 0 0 0 0 0 0
-0.173266038374635 4.38795935131567 6.91948386941135 0.583445405895727 -0.610535202122135 -0.535572801128711 0.801710552773203 0.327559877462011 0.499964715004128 0 0 0 0 0 0
0.270245745695178 4.27336227870496 7.14634703484303 0.342689596002329 0.00922251717356093 -0.939403420245394 0.796706193870657 0.527026209304481 0.295808409877544 0 0 0 0 0 0
2.58840542073107 2.89149871552218 -4.97763662005883 0.714033545874267 0.0536567282633509 0.698052326747999 -0.694802273680772 0.176866926826724 0.697113972520204 0 0 0 0 0 0
2.37509016691917 2.72693436036512 -4.51277074948834 0.651581288089501 0.683901866399439 0.328207346272126 -0.698925155001065 0.373063750146851 0.61018609131404 0 0 0 0 0 0
2.20293233305908 2.75240029893037 -3.99807464421819 0.488673020529016 0.853862952121068 -0.179211433793001 -0.573542903675957 0.469180875428016 0.671504165121522 0 0 0 0 0 0
2.09866654109527 3.02341696145646 -3.60865983271002 0.0970626726628794 0.749624947870673 -0.654707014706143 -0.430758321577823 0.62465157044245 0.65135066126875 0 0 0 0 0 0
2.20884741179366 3.39512226673188 -3.25865174655787 -0.64074952415584 0.43211354216678 -0.634600609809148 -0.497190903038402 0.396290807111802 0.771851541512055 0 0 0 0 0 0
1.96593556058812 3.80652790668794 -2.99011648118845 -0.635066941155828 -0.100307266282019 -0.765916726924023 -0.736324240546207 0.378316187288249 0.560984380548813 0 0 0 0 0 0
1.85371843242257 4.26395373706438 -3.04868562159442 -0.861355347939099 -0.507702838372692 0.0174583070492309 -0.365440007962622 0.643135780641893 0.672926421117809 0 0 0 0 0 0
1.48896091491302 4.65844108880442 -3.04458868911266 -0.489600489930594 -0.77246773105105 0.404456381757745 -0.356535865341749 0.600660411075592 0.715604113523331 0 0 0 0 0 0
1.07792987860565 4.79669179598033 -2.89185129437761 0.0197768804476478 -0.695055022219716 0.718684486466009 -0.47830319660636 0.624654447186739 0.617278603003513 0 0 0 0 0 0
0.616378405440038 4.86052819792558 -2.62430643174016 0.542578968292485 -0.387710280976333 0.74517702674728 -0.468999112574336 0.596141135229191 0.651656028355555 0 0 0 0 0 0
3.6493895147458 6.81694356367376 2.15890432400586 -0.198153878850078 0.90265811244733 -0.382025355610975 0.885080079634371 0.332246078537253 0.325953671448923 0 0 0 0 0 0
4.06204361440647 7.03002013794693 1.93270039199516 -0.405664191460127 0.900778290446658 0.155032368320287 0.901694217796328 0.366630293756991 0.229193728736913 0 0 0 0 0 0
4.44969321956819 7.29009513738347 1.73932601946221 -0.486164482876694 0.641100694483311 0.593829937879737 0.873866544123743 0.35757395342183 0.32939054463586 0 0 0 0 0 0
4.74197311214618 7.7185035184045 1.72739620008352 -0.421887264162844 0.119872301381124 0.89868891597637 0.764156048365333 0.580458737171069 0.281306217827561 0 0 0 0 0 0
4.92963927572858 8.22040705352972 1.8226969585292 -0.150738845675572 -0.444855682407352 0.882825703202102 0.873866544123743 0.35757395342183 0.32939054463586 0 0 0 0 0 0
5.09044438207971 8.59796424267392 2.16950726520316 0.250246990012745 -0.800361588213577 0.544791494153316 0.83208960928742 0.465466669227579 0.301608458028108 0 0 0 0 0 0
5.28519592317512 8.78362490676443 2.63457398855454 0.459157794260294 -0.88811168339933 -0.0207787819573446 0.800539174046315 0.403516060551886 0.44307089691598 0 0 0 0 0 0
5.56930444026036 8.75980208575641 3.0899858086001 0.49362777805657 -0.621360849509323 -0.60847539919703 0.869673202929233 0.352387659838331 0.34567536403463 0 0 0 0 0 0
5.39739018376787 8.44905305085742 3.48001208670616 0.356428011934075 -0.049025828517092 -0.933035658722075 0.923768316955286 0.16816859107418 0.344051480981732 0 0 0 0 0 0
5.88249754118429 8.24829291537842 3.5942544689523 0.154213116684862 0.347715445396044 -0.924830948701097 0.96184365423594 0.161268946946172 0.22101835117683 0 0 0 0 0 0
